# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.100E+1	1.300E+1	8.000E+0	9.000E+0	1.900E+1	1.300E+1	1.900E+1	2.200E+1	1.800E+1	1.500E+1	1.700E+1	2.400E+1	3.000E+1	2.800E+1	2.200E+1	1.400E+1	2.100E+1	2.100E+1	1.500E+1	2.400E+1	3.500E+1	7.800E+1	6.300E+1	9.500E+1	5.400E+1	3.400E+1	2.800E+1	2.100E+1	1.500E+1	1.200E+1	1.000E+1	2.100E+1	1.100E+1	8.000E+0	1.500E+1	1.600E+1	2.500E+1	3.300E+1	3.500E+1	4.100E+1	1.400E+1	1.000E+1	1.500E+1	1.600E+1	1.100E+1	1.700E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	7.000E+0	4.100E+1	1.710E+2	6.620E+2	2.681E+3	8.148E+3	1.837E+4	3.062E+4	3.920E+4	3.870E+4	2.958E+4	1.876E+4	9.548E+3	3.487E+3	9.980E+2	2.340E+2	5.200E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.000E+1	1.200E+1	2.000E+1	9.000E+0	1.700E+1	1.200E+1	1.500E+1	1.000E+1	1.900E+1	1.500E+1	1.800E+1	1.900E+1	2.300E+1	2.100E+1	2.300E+1	2.000E+1	1.800E+1	2.100E+1	1.500E+1	3.800E+1	2.900E+1	6.200E+1	7.700E+1	8.600E+1	6.200E+1	3.300E+1	1.800E+1	1.800E+1	1.400E+1	1.300E+1	1.000E+1	1.200E+1	1.100E+1	1.400E+1	1.500E+1	1.400E+1	1.400E+1	3.000E+1	2.700E+1	4.500E+1	1.000E+1	1.100E+1	1.700E+1	1.300E+1	2.400E+1	2.200E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	2.000E+0	1.100E+1	2.900E+1	1.310E+2	6.220E+2	2.297E+3	7.164E+3	1.799E+4	3.124E+4	3.957E+4	3.820E+4	2.918E+4	1.897E+4	9.379E+3	3.685E+3	1.246E+3	4.000E+2	8.600E+1	2.300E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+1	1.700E+1	1.300E+1	1.800E+1	2.100E+1	2.000E+1	1.500E+1	1.300E+1	2.300E+1	2.000E+1	2.000E+1	3.200E+1	2.700E+1	2.600E+1	1.500E+1	1.500E+1	3.000E+1	2.100E+1	1.800E+1	3.300E+1	3.300E+1	5.900E+1	6.800E+1	8.100E+1	5.900E+1	4.500E+1	2.100E+1	1.900E+1	1.500E+1	2.100E+1	1.600E+1	1.300E+1	9.000E+0	1.900E+1	1.300E+1	8.000E+0	2.200E+1	2.500E+1	5.100E+1	3.400E+1	1.200E+1	2.000E+1	1.400E+1	7.000E+0	2.100E+1	2.800E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	3.000E+0	4.100E+1	1.980E+2	8.850E+2	2.738E+3	7.666E+3	1.751E+4	3.080E+4	3.944E+4	3.867E+4	3.012E+4	1.915E+4	9.266E+3	3.377E+3	1.028E+3	2.330E+2	4.200E+1	1.300E+1	2.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.400E+1	1.600E+1	1.200E+1	1.700E+1	2.000E+1	1.400E+1	1.900E+1	1.400E+1	2.000E+1	2.400E+1	1.600E+1	2.400E+1	1.900E+1	2.900E+1	1.900E+1	1.500E+1	2.000E+1	2.500E+1	2.100E+1	1.900E+1	3.000E+1	6.700E+1	7.900E+1	7.000E+1	5.500E+1	4.700E+1	2.700E+1	2.100E+1	1.900E+1	1.500E+1	1.400E+1	1.200E+1	1.000E+1	1.100E+1	1.000E+1	1.400E+1	1.800E+1	2.700E+1	4.000E+1	4.400E+1	1.400E+1	1.400E+1	1.700E+1	1.300E+1	1.300E+1	1.900E+1	2.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.400E+1	2.800E+1	1.350E+2	5.150E+2	2.268E+3	7.721E+3	1.832E+4	3.099E+4	3.919E+4	3.859E+4	2.966E+4	1.865E+4	9.087E+3	3.535E+3	1.068E+3	2.650E+2	6.500E+1	9.000E+0	2.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.400E+1	1.400E+1	1.500E+1	2.600E+1	1.300E+1	2.000E+1	1.900E+1	1.700E+1	1.900E+1	3.200E+1	2.000E+1	3.100E+1	1.600E+1	1.900E+1	2.100E+1	9.000E+0	2.900E+1	2.200E+1	2.200E+1	2.300E+1	3.400E+1	6.200E+1	8.800E+1	7.800E+1	7.900E+1	3.500E+1	3.400E+1	1.800E+1	1.300E+1	2.000E+1	1.600E+1	1.700E+1	1.300E+1	1.300E+1	1.400E+1	2.000E+1	1.900E+1	3.100E+1	2.800E+1	4.500E+1	1.700E+1	1.000E+1	1.200E+1	1.600E+1	1.400E+1	1.900E+1	2.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	2.700E+1	1.590E+2	6.460E+2	2.524E+3	7.773E+3	1.824E+4	3.103E+4	3.947E+4	3.838E+4	2.991E+4	1.920E+4	9.629E+3	3.714E+3	1.085E+3	2.500E+2	5.200E+1	1.900E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	1.100E+1	1.200E+1	1.300E+1	1.300E+1	1.900E+1	1.700E+1	1.800E+1	2.700E+1	1.500E+1	1.600E+1	2.800E+1	2.100E+1	2.200E+1	2.000E+1	2.100E+1	1.700E+1	1.600E+1	2.000E+1	3.200E+1	2.600E+1	2.700E+1	6.700E+1	6.700E+1	9.300E+1	6.800E+1	4.300E+1	3.000E+1	2.400E+1	2.500E+1	2.000E+1	1.200E+1	1.300E+1	1.200E+1	2.000E+1	1.300E+1	1.400E+1	1.300E+1	3.200E+1	3.000E+1	5.000E+1	1.300E+1	1.600E+1	1.200E+1	1.400E+1	1.700E+1	1.900E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.000E+1	3.500E+1	1.510E+2	7.190E+2	2.588E+3	8.059E+3	1.902E+4	3.110E+4	3.950E+4	3.854E+4	3.009E+4	1.897E+4	9.579E+3	3.610E+3	1.080E+3	2.830E+2	7.500E+1	1.500E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.100E+1	1.200E+1	2.000E+1	1.400E+1	1.700E+1	1.000E+1	2.300E+1	1.300E+1	1.600E+1	2.400E+1	2.600E+1	1.400E+1	2.700E+1	2.400E+1	1.800E+1	1.600E+1	2.200E+1	2.600E+1	2.200E+1	2.000E+1	3.500E+1	6.200E+1	8.500E+1	7.800E+1	6.500E+1	3.200E+1	2.600E+1	1.500E+1	1.700E+1	1.200E+1	1.100E+1	1.700E+1	1.400E+1	1.800E+1	1.400E+1	3.000E+1	2.500E+1	2.700E+1	3.400E+1	4.200E+1	1.300E+1	1.300E+1	1.100E+1	1.600E+1	1.200E+1	2.700E+1	1.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	9.000E+0	2.900E+1	1.550E+2	6.090E+2	2.448E+3	8.093E+3	1.861E+4	3.099E+4	4.001E+4	3.947E+4	3.018E+4	1.890E+4	9.570E+3	3.548E+3	9.760E+2	2.080E+2	5.100E+1	1.600E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	7.000E+0	1.800E+1	1.700E+1	1.700E+1	1.700E+1	2.400E+1	1.700E+1	2.100E+1	2.300E+1	1.100E+1	2.800E+1	1.600E+1	2.400E+1	2.500E+1	1.500E+1	2.600E+1	1.900E+1	3.500E+1	2.100E+1	2.900E+1	3.600E+1	5.100E+1	7.800E+1	6.900E+1	7.200E+1	4.200E+1	2.900E+1	2.900E+1	1.700E+1	1.400E+1	1.200E+1	1.700E+1	1.700E+1	1.800E+1	2.200E+1	1.400E+1	2.000E+1	2.500E+1	3.200E+1	5.200E+1	1.100E+1	1.400E+1	1.100E+1	1.800E+1	1.700E+1	2.500E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	5.000E+0	4.000E+1	1.690E+2	7.190E+2	2.598E+3	7.954E+3	1.857E+4	3.138E+4	3.974E+4	3.945E+4	3.064E+4	1.905E+4	8.919E+3	3.256E+3	1.004E+3	2.590E+2	5.400E+1	1.200E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.800E+1	1.500E+1	1.300E+1	1.700E+1	2.000E+1	5.000E+0	1.900E+1	1.700E+1	1.800E+1	2.000E+1	1.600E+1	2.100E+1	2.600E+1	1.900E+1	2.300E+1	3.600E+1	1.800E+1	1.200E+1	2.800E+1	2.500E+1	4.700E+1	5.200E+1	6.600E+1	7.300E+1	5.200E+1	5.200E+1	1.900E+1	2.500E+1	1.800E+1	1.400E+1	1.900E+1	1.600E+1	1.500E+1	1.200E+1	1.700E+1	1.200E+1	2.400E+1	3.400E+1	3.800E+1	3.900E+1	1.100E+1	1.100E+1	1.400E+1	2.700E+1	1.500E+1	2.300E+1	2.200E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	7.000E+0	2.000E+1	1.370E+2	7.070E+2	2.739E+3	8.187E+3	1.873E+4	3.128E+4	3.906E+4	3.878E+4	3.035E+4	1.953E+4	9.370E+3	3.775E+3	1.099E+3	2.570E+2	7.400E+1	1.500E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	8.000E+0	1.000E+1	1.300E+1	1.100E+1	2.200E+1	2.100E+1	1.700E+1	1.000E+1	1.100E+1	1.700E+1	1.900E+1	2.200E+1	3.000E+1	2.300E+1	2.100E+1	3.500E+1	1.200E+1	2.300E+1	3.100E+1	2.300E+1	3.300E+1	3.600E+1	6.900E+1	7.800E+1	7.000E+1	5.600E+1	3.100E+1	2.300E+1	1.300E+1	1.900E+1	1.400E+1	1.000E+1	1.700E+1	1.300E+1	1.600E+1	1.200E+1	1.700E+1	2.600E+1	3.100E+1	5.300E+1	5.500E+1	1.200E+1	1.600E+1	1.700E+1	2.100E+1	1.800E+1	1.200E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	3.000E+0	0.000E+0	5.000E+0	4.600E+1	1.340E+2	6.260E+2	2.353E+3	7.909E+3	1.906E+4	3.204E+4	4.088E+4	3.976E+4	3.097E+4	1.972E+4	9.731E+3	3.516E+3	9.470E+2	2.270E+2	4.700E+1	2.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	8.000E+0	1.200E+1	1.100E+1	1.200E+1	1.900E+1	2.000E+1	1.700E+1	1.400E+1	1.200E+1	1.700E+1	1.800E+1	1.800E+1	1.900E+1	2.500E+1	1.800E+1	1.800E+1	2.200E+1	1.600E+1	2.700E+1	2.300E+1	2.800E+1	5.800E+1	7.600E+1	7.400E+1	5.300E+1	3.400E+1	3.000E+1	2.100E+1	1.100E+1	1.200E+1	1.600E+1	1.100E+1	1.700E+1	1.000E+1	1.300E+1	2.400E+1	1.900E+1	4.100E+1	3.900E+1	6.500E+1	1.300E+1	1.600E+1	1.200E+1	1.900E+1	1.500E+1	2.300E+1	2.600E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	3.700E+1	1.440E+2	6.540E+2	2.287E+3	7.795E+3	1.824E+4	3.128E+4	3.923E+4	3.839E+4	3.033E+4	1.907E+4	9.625E+3	3.703E+3	1.225E+3	3.570E+2	8.000E+1	1.500E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	7.000E+0	1.500E+1	1.200E+1	1.100E+1	1.200E+1	9.000E+0	2.300E+1	2.400E+1	1.700E+1	1.500E+1	2.700E+1	2.700E+1	1.900E+1	2.500E+1	1.600E+1	2.900E+1	2.000E+1	1.500E+1	1.900E+1	1.800E+1	2.700E+1	2.900E+1	6.100E+1	7.800E+1	9.200E+1	5.200E+1	2.700E+1	3.000E+1	2.100E+1	8.000E+0	1.300E+1	9.000E+0	1.500E+1	1.400E+1	2.000E+1	8.000E+0	2.100E+1	1.900E+1	3.200E+1	4.300E+1	4.800E+1	1.700E+1	1.300E+1	1.600E+1	1.100E+1	1.800E+1	2.100E+1	2.000E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	3.400E+1	1.830E+2	7.010E+2	2.444E+3	7.834E+3	1.909E+4	3.220E+4	4.032E+4	3.986E+4	3.099E+4	1.925E+4	9.313E+3	3.591E+3	1.158E+3	2.920E+2	7.600E+1	1.200E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	1.200E+1	1.600E+1	1.100E+1	1.100E+1	2.100E+1	1.100E+1	1.800E+1	2.100E+1	2.200E+1	2.100E+1	1.500E+1	2.400E+1	2.700E+1	2.400E+1	2.000E+1	2.600E+1	1.600E+1	1.700E+1	2.100E+1	4.100E+1	6.500E+1	8.300E+1	8.200E+1	6.200E+1	3.400E+1	1.900E+1	1.200E+1	1.900E+1	1.000E+1	2.000E+1	1.300E+1	2.600E+1	1.400E+1	1.300E+1	1.700E+1	2.100E+1	4.000E+1	3.900E+1	4.400E+1	1.000E+1	1.500E+1	1.900E+1	1.200E+1	2.000E+1	1.600E+1	1.900E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	2.700E+1	1.740E+2	7.270E+2	2.517E+3	7.665E+3	1.903E+4	3.246E+4	4.082E+4	4.022E+4	3.144E+4	1.958E+4	9.502E+3	3.490E+3	9.720E+2	2.420E+2	7.000E+1	1.100E+1	4.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	1.700E+1	1.700E+1	1.500E+1	1.000E+1	1.700E+1	1.300E+1	2.100E+1	1.900E+1	2.000E+1	1.800E+1	1.800E+1	1.400E+1	1.800E+1	1.400E+1	1.600E+1	1.700E+1	2.400E+1	2.100E+1	2.300E+1	4.100E+1	5.500E+1	7.500E+1	9.000E+1	6.100E+1	5.300E+1	2.000E+1	2.200E+1	1.500E+1	1.500E+1	1.100E+1	1.900E+1	1.300E+1	2.000E+1	1.300E+1	1.200E+1	1.900E+1	2.900E+1	5.100E+1	4.900E+1	1.100E+1	1.900E+1	1.400E+1	1.500E+1	1.400E+1	2.900E+1	2.300E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	7.000E+0	3.700E+1	1.580E+2	6.800E+2	2.495E+3	7.866E+3	1.903E+4	3.247E+4	4.192E+4	4.033E+4	3.135E+4	1.973E+4	9.613E+3	3.451E+3	1.047E+3	2.270E+2	5.100E+1	1.400E+1	3.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	3.000E+0	1.400E+1	1.100E+1	1.500E+1	1.800E+1	1.100E+1	1.300E+1	1.000E+1	1.200E+1	1.900E+1	2.200E+1	1.800E+1	2.500E+1	1.900E+1	3.300E+1	2.800E+1	1.900E+1	2.300E+1	1.900E+1	2.800E+1	2.600E+1	3.200E+1	6.200E+1	7.500E+1	8.400E+1	8.000E+1	4.600E+1	2.400E+1	2.700E+1	2.600E+1	1.800E+1	1.800E+1	1.300E+1	1.200E+1	1.700E+1	7.000E+0	1.700E+1	2.600E+1	4.100E+1	4.200E+1	5.400E+1	2.000E+1	9.000E+0	1.100E+1	1.800E+1	1.700E+1	2.300E+1	3.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	3.500E+1	1.790E+2	7.440E+2	2.707E+3	8.205E+3	1.949E+4	3.249E+4	4.082E+4	4.056E+4	3.137E+4	2.021E+4	9.954E+3	3.771E+3	1.142E+3	2.520E+2	5.300E+1	1.500E+1	8.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
