# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.300E+1	1.100E+1	1.200E+1	1.300E+1	2.000E+1	1.600E+1	1.700E+1	1.400E+1	1.800E+1	1.900E+1	1.700E+1	1.400E+1	2.000E+1	1.400E+1	2.000E+1	1.500E+1	1.500E+1	1.900E+1	1.800E+1	2.000E+1	1.600E+1	2.000E+1	3.800E+1	1.030E+2	2.410E+2	3.190E+2	3.370E+2	2.610E+2	1.160E+2	5.300E+1	2.300E+1	8.000E+0	1.000E+1	1.300E+1	1.700E+1	1.700E+1	1.300E+1	2.800E+1	3.400E+1	4.800E+1	1.100E+1	1.300E+1	1.400E+1	1.000E+1	1.400E+1	2.000E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	9.000E+0	2.900E+1	1.260E+2	5.610E+2	2.107E+3	6.845E+3	1.623E+4	2.714E+4	3.618E+4	3.590E+4	2.709E+4	1.657E+4	8.256E+3	3.436E+3	1.013E+3	2.990E+2	7.900E+1	1.700E+1	4.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	1.600E+1	2.800E+1	1.400E+1	1.100E+1	2.500E+1	1.200E+1	1.700E+1	1.800E+1	1.600E+1	1.900E+1	2.100E+1	2.200E+1	2.200E+1	8.000E+0	1.600E+1	1.700E+1	1.800E+1	1.600E+1	2.000E+1	1.600E+1	2.600E+1	2.400E+1	3.700E+1	9.300E+1	1.950E+2	3.490E+2	3.670E+2	2.380E+2	9.700E+1	5.100E+1	2.900E+1	1.400E+1	6.000E+0	9.000E+0	2.000E+1	1.800E+1	2.400E+1	2.900E+1	2.700E+1	4.900E+1	1.200E+1	1.300E+1	1.300E+1	1.500E+1	2.300E+1	1.200E+1	1.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.100E+1	3.400E+1	1.800E+2	6.280E+2	2.240E+3	7.327E+3	1.687E+4	2.868E+4	3.772E+4	3.728E+4	2.832E+4	1.760E+4	8.315E+3	3.187E+3	9.620E+2	2.670E+2	6.100E+1	2.100E+1	2.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.800E+1	2.000E+1	1.700E+1	1.900E+1	1.800E+1	1.600E+1	1.600E+1	1.500E+1	2.200E+1	1.200E+1	1.800E+1	2.100E+1	2.600E+1	1.900E+1	2.000E+1	2.700E+1	2.700E+1	1.400E+1	1.500E+1	1.400E+1	1.800E+1	2.900E+1	4.100E+1	8.500E+1	1.890E+2	3.320E+2	3.400E+2	2.350E+2	9.000E+1	5.300E+1	2.400E+1	1.600E+1	1.100E+1	1.200E+1	7.000E+0	1.500E+1	1.300E+1	2.200E+1	2.700E+1	3.900E+1	1.400E+1	7.000E+0	1.300E+1	1.700E+1	1.300E+1	1.300E+1	8.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.800E+1	1.210E+2	5.240E+2	1.911E+3	6.561E+3	1.639E+4	2.879E+4	3.728E+4	3.695E+4	2.769E+4	1.629E+4	8.048E+3	3.146E+3	9.560E+2	2.280E+2	5.000E+1	1.800E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	1.900E+1	1.400E+1	1.900E+1	2.400E+1	1.900E+1	1.500E+1	2.600E+1	2.200E+1	2.600E+1	1.900E+1	2.000E+1	1.900E+1	1.800E+1	1.900E+1	1.600E+1	1.500E+1	1.800E+1	1.600E+1	1.800E+1	2.200E+1	2.300E+1	5.500E+1	1.280E+2	2.070E+2	2.680E+2	3.380E+2	2.170E+2	1.130E+2	4.700E+1	1.400E+1	8.000E+0	5.000E+0	1.000E+1	1.200E+1	7.000E+0	9.000E+0	2.800E+1	2.800E+1	4.100E+1	7.000E+0	1.300E+1	8.000E+0	1.800E+1	1.400E+1	1.300E+1	6.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	8.000E+0	3.100E+1	1.610E+2	6.110E+2	2.227E+3	6.957E+3	1.679E+4	2.881E+4	3.749E+4	3.670E+4	2.778E+4	1.678E+4	8.012E+3	3.238E+3	9.300E+2	2.510E+2	4.400E+1	1.100E+1	1.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.900E+1	2.700E+1	9.000E+0	1.400E+1	1.100E+1	2.200E+1	1.900E+1	1.300E+1	1.800E+1	1.700E+1	1.700E+1	2.600E+1	2.100E+1	2.300E+1	2.500E+1	2.200E+1	1.400E+1	1.400E+1	2.100E+1	1.400E+1	1.200E+1	2.600E+1	3.000E+1	1.210E+2	2.260E+2	3.600E+2	3.150E+2	2.190E+2	1.040E+2	5.400E+1	1.700E+1	1.100E+1	1.400E+1	1.200E+1	1.000E+1	1.800E+1	1.000E+1	2.900E+1	2.700E+1	4.900E+1	8.000E+0	1.300E+1	1.700E+1	1.800E+1	1.100E+1	2.500E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	7.000E+0	2.900E+1	1.130E+2	5.030E+2	1.936E+3	6.647E+3	1.684E+4	2.851E+4	3.738E+4	3.714E+4	2.748E+4	1.627E+4	7.851E+3	2.956E+3	8.520E+2	2.050E+2	4.800E+1	1.400E+1	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	2.000E+1	1.400E+1	1.000E+1	1.500E+1	1.800E+1	1.100E+1	1.500E+1	1.400E+1	1.400E+1	2.100E+1	1.700E+1	2.200E+1	2.100E+1	3.900E+1	2.100E+1	1.600E+1	2.300E+1	1.600E+1	2.000E+1	2.200E+1	1.700E+1	3.200E+1	3.900E+1	1.080E+2	2.170E+2	3.840E+2	3.990E+2	2.640E+2	1.150E+2	5.500E+1	2.400E+1	1.200E+1	1.100E+1	1.100E+1	7.000E+0	9.000E+0	2.400E+1	2.100E+1	4.800E+1	3.800E+1	6.000E+0	1.300E+1	1.200E+1	1.500E+1	1.000E+1	1.600E+1	1.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.400E+1	1.140E+2	4.980E+2	2.050E+3	6.722E+3	1.607E+4	2.817E+4	3.741E+4	3.674E+4	2.765E+4	1.699E+4	8.288E+3	3.349E+3	1.197E+3	3.180E+2	7.400E+1	2.100E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	1.100E+1	1.800E+1	2.000E+1	1.500E+1	1.200E+1	2.800E+1	2.000E+1	1.400E+1	1.000E+1	2.600E+1	1.900E+1	1.800E+1	2.400E+1	2.400E+1	1.700E+1	2.200E+1	1.400E+1	1.500E+1	1.800E+1	1.800E+1	1.400E+1	2.700E+1	3.000E+1	1.210E+2	1.790E+2	2.900E+2	4.200E+2	2.330E+2	1.000E+2	3.600E+1	1.900E+1	1.200E+1	1.100E+1	1.400E+1	1.200E+1	1.400E+1	1.400E+1	3.300E+1	2.300E+1	3.400E+1	8.000E+0	9.000E+0	1.000E+1	8.000E+0	1.900E+1	2.300E+1	1.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	2.500E+1	1.380E+2	5.670E+2	2.005E+3	6.512E+3	1.607E+4	2.854E+4	3.754E+4	3.650E+4	2.723E+4	1.661E+4	7.966E+3	2.845E+3	8.140E+2	2.140E+2	4.100E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.800E+1	1.500E+1	1.600E+1	1.500E+1	2.000E+1	1.400E+1	1.500E+1	1.000E+1	2.100E+1	2.000E+1	1.300E+1	2.300E+1	2.000E+1	2.100E+1	1.700E+1	2.100E+1	2.000E+1	1.500E+1	1.700E+1	2.000E+1	1.600E+1	2.200E+1	5.100E+1	1.170E+2	2.100E+2	3.260E+2	3.350E+2	2.130E+2	1.000E+2	3.700E+1	2.000E+1	2.100E+1	1.300E+1	8.000E+0	5.000E+0	1.200E+1	1.100E+1	3.600E+1	3.800E+1	3.500E+1	1.300E+1	8.000E+0	1.200E+1	1.700E+1	9.000E+0	2.100E+1	1.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	7.000E+0	2.700E+1	1.410E+2	5.250E+2	2.006E+3	6.744E+3	1.682E+4	2.870E+4	3.749E+4	3.654E+4	2.728E+4	1.686E+4	8.635E+3	3.265E+3	1.001E+3	2.990E+2	8.000E+1	1.800E+1	6.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.100E+1	2.300E+1	1.200E+1	1.800E+1	2.300E+1	2.300E+1	1.900E+1	2.100E+1	1.800E+1	1.300E+1	2.000E+1	2.100E+1	2.000E+1	1.800E+1	1.600E+1	1.900E+1	2.000E+1	1.600E+1	1.200E+1	2.100E+1	1.700E+1	2.000E+1	2.500E+1	9.300E+1	2.200E+2	3.800E+2	3.320E+2	2.560E+2	1.190E+2	5.200E+1	2.100E+1	1.200E+1	1.000E+1	6.000E+0	1.700E+1	1.700E+1	2.100E+1	2.000E+1	3.400E+1	4.300E+1	8.000E+0	1.000E+1	1.500E+1	1.200E+1	1.500E+1	1.300E+1	1.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	1.700E+1	1.350E+2	5.120E+2	1.799E+3	6.001E+3	1.591E+4	2.941E+4	3.804E+4	3.700E+4	2.791E+4	1.710E+4	7.940E+3	2.926E+3	9.120E+2	2.400E+2	6.300E+1	1.500E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.300E+1	1.700E+1	2.000E+1	2.700E+1	2.100E+1	1.800E+1	1.400E+1	1.800E+1	1.700E+1	1.600E+1	2.100E+1	1.200E+1	1.900E+1	1.900E+1	1.800E+1	1.600E+1	1.600E+1	5.000E+0	2.600E+1	8.000E+0	2.000E+1	1.400E+1	4.300E+1	1.020E+2	2.100E+2	3.360E+2	3.070E+2	2.530E+2	1.520E+2	4.900E+1	2.600E+1	1.400E+1	1.000E+1	1.100E+1	1.400E+1	1.300E+1	1.700E+1	2.300E+1	2.400E+1	4.100E+1	8.000E+0	1.100E+1	1.200E+1	1.300E+1	1.500E+1	1.700E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	1.300E+1	3.700E+1	1.290E+2	5.390E+2	2.023E+3	6.687E+3	1.669E+4	2.915E+4	3.788E+4	3.772E+4	2.847E+4	1.690E+4	8.066E+3	3.051E+3	9.300E+2	2.400E+2	5.000E+1	1.400E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.100E+1	1.700E+1	1.300E+1	2.100E+1	1.900E+1	2.200E+1	1.900E+1	2.100E+1	2.000E+1	1.400E+1	1.400E+1	1.800E+1	2.100E+1	2.200E+1	2.600E+1	2.000E+1	1.700E+1	1.100E+1	2.000E+1	1.200E+1	1.100E+1	1.500E+1	2.000E+1	3.900E+1	9.300E+1	2.330E+2	3.230E+2	3.550E+2	2.060E+2	9.800E+1	4.700E+1	2.200E+1	1.500E+1	8.000E+0	1.800E+1	8.000E+0	9.000E+0	1.400E+1	2.500E+1	3.600E+1	4.100E+1	7.000E+0	9.000E+0	8.000E+0	1.100E+1	1.400E+1	1.500E+1	8.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	3.700E+1	1.390E+2	5.630E+2	2.199E+3	6.578E+3	1.629E+4	2.828E+4	3.693E+4	3.664E+4	2.781E+4	1.672E+4	7.773E+3	2.991E+3	8.880E+2	2.300E+2	4.600E+1	8.000E+0	7.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.900E+1	1.900E+1	9.000E+0	1.500E+1	2.300E+1	2.000E+1	2.400E+1	2.400E+1	2.400E+1	1.900E+1	2.300E+1	2.200E+1	2.600E+1	2.100E+1	1.700E+1	2.600E+1	1.600E+1	1.800E+1	1.400E+1	2.000E+1	1.600E+1	2.700E+1	5.000E+1	1.010E+2	2.100E+2	3.410E+2	4.030E+2	2.270E+2	1.220E+2	5.300E+1	1.600E+1	1.100E+1	1.200E+1	1.300E+1	1.100E+1	1.000E+1	2.000E+1	3.300E+1	2.300E+1	2.900E+1	1.400E+1	1.300E+1	1.200E+1	9.000E+0	1.600E+1	2.300E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.300E+1	1.440E+2	5.460E+2	1.951E+3	6.323E+3	1.647E+4	2.925E+4	3.894E+4	3.777E+4	2.828E+4	1.769E+4	8.513E+3	3.233E+3	1.001E+3	2.310E+2	6.100E+1	1.500E+1	4.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.900E+1	1.700E+1	2.300E+1	1.300E+1	1.700E+1	1.500E+1	1.300E+1	1.700E+1	1.700E+1	1.600E+1	2.100E+1	2.500E+1	2.000E+1	1.200E+1	2.100E+1	1.600E+1	1.100E+1	1.700E+1	2.100E+1	9.000E+0	2.400E+1	2.200E+1	2.300E+1	1.000E+2	2.220E+2	3.020E+2	2.910E+2	2.280E+2	1.290E+2	4.500E+1	1.900E+1	1.300E+1	1.200E+1	1.300E+1	6.000E+0	7.000E+0	2.200E+1	2.000E+1	2.500E+1	3.700E+1	1.500E+1	1.000E+1	1.200E+1	1.100E+1	1.800E+1	1.500E+1	9.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	2.600E+1	1.180E+2	5.640E+2	1.990E+3	6.497E+3	1.636E+4	2.883E+4	3.763E+4	3.704E+4	2.719E+4	1.638E+4	8.000E+3	3.107E+3	8.850E+2	2.110E+2	4.900E+1	8.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.700E+1	1.400E+1	1.200E+1	1.500E+1	2.400E+1	2.200E+1	2.500E+1	1.100E+1	1.500E+1	2.900E+1	1.000E+1	2.000E+1	1.600E+1	8.000E+0	2.400E+1	2.000E+1	8.000E+0	1.600E+1	1.100E+1	1.800E+1	1.400E+1	1.500E+1	2.600E+1	9.200E+1	2.200E+2	3.110E+2	3.330E+2	2.160E+2	1.070E+2	3.900E+1	1.900E+1	9.000E+0	1.300E+1	7.000E+0	1.100E+1	8.000E+0	2.000E+1	1.800E+1	3.100E+1	2.700E+1	1.900E+1	1.200E+1	1.100E+1	1.600E+1	1.200E+1	2.000E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	3.100E+1	1.300E+2	5.770E+2	2.074E+3	6.605E+3	1.623E+4	2.809E+4	3.681E+4	3.642E+4	2.727E+4	1.675E+4	7.962E+3	3.012E+3	1.024E+3	2.500E+2	5.900E+1	1.200E+1	7.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.400E+1	1.800E+1	2.200E+1	1.500E+1	1.900E+1	1.900E+1	1.400E+1	2.000E+1	2.100E+1	1.600E+1	1.700E+1	2.000E+1	2.100E+1	1.700E+1	1.700E+1	2.300E+1	1.400E+1	1.600E+1	2.000E+1	8.000E+0	1.800E+1	2.500E+1	3.900E+1	1.080E+2	1.980E+2	3.450E+2	4.040E+2	2.530E+2	8.200E+1	3.300E+1	2.200E+1	7.000E+0	8.000E+0	1.100E+1	1.400E+1	1.100E+1	1.100E+1	2.100E+1	3.200E+1	3.800E+1	8.000E+0	7.000E+0	1.700E+1	1.300E+1	1.000E+1	1.900E+1	1.700E+1	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	4.000E+0	3.000E+0	1.900E+1	8.800E+1	5.180E+2	1.829E+3	6.247E+3	1.642E+4	2.964E+4	3.859E+4	3.762E+4	2.808E+4	1.685E+4	8.006E+3	2.988E+3	9.600E+2	2.080E+2	4.300E+1	1.300E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
