# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.100E+1	1.200E+1	1.900E+1	2.300E+1	1.700E+1	2.300E+1	2.000E+1	2.300E+1	8.000E+0	1.800E+1	2.300E+1	2.100E+1	2.500E+1	2.300E+1	2.300E+1	1.700E+1	2.200E+1	1.400E+1	2.700E+1	2.500E+1	4.300E+1	7.600E+1	1.610E+2	2.230E+2	2.390E+2	1.820E+2	8.600E+1	4.700E+1	2.800E+1	1.400E+1	1.300E+1	1.100E+1	1.400E+1	1.200E+1	1.600E+1	1.500E+1	1.300E+1	2.100E+1	2.700E+1	3.100E+1	4.200E+1	9.000E+0	1.300E+1	1.600E+1	1.900E+1	1.300E+1	1.900E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	3.900E+1	2.020E+2	8.430E+2	2.823E+3	8.120E+3	1.878E+4	3.238E+4	4.103E+4	4.000E+4	3.112E+4	2.021E+4	1.007E+4	3.893E+3	1.076E+3	2.460E+2	5.300E+1	1.000E+1	3.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	1.100E+1	2.100E+1	1.500E+1	1.600E+1	1.800E+1	1.600E+1	2.100E+1	2.300E+1	2.100E+1	1.600E+1	1.800E+1	1.800E+1	2.000E+1	2.500E+1	2.400E+1	1.800E+1	2.000E+1	2.200E+1	1.600E+1	5.000E+1	8.800E+1	1.730E+2	1.950E+2	2.260E+2	1.720E+2	1.100E+2	4.000E+1	1.600E+1	1.500E+1	1.500E+1	8.000E+0	1.200E+1	8.000E+0	1.200E+1	2.000E+1	1.900E+1	2.800E+1	2.900E+1	4.100E+1	4.600E+1	1.600E+1	2.000E+1	1.500E+1	1.700E+1	1.600E+1	2.300E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	5.000E+0	3.200E+1	1.850E+2	7.940E+2	2.771E+3	8.258E+3	1.901E+4	3.226E+4	4.066E+4	3.959E+4	3.097E+4	1.977E+4	9.613E+3	3.666E+3	9.990E+2	1.990E+2	4.200E+1	1.700E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+1	3.000E+1	1.800E+1	1.800E+1	1.800E+1	1.200E+1	2.000E+1	2.200E+1	2.100E+1	2.100E+1	1.800E+1	1.900E+1	2.200E+1	2.600E+1	2.400E+1	1.900E+1	2.000E+1	1.900E+1	1.900E+1	1.800E+1	3.500E+1	6.900E+1	1.530E+2	2.450E+2	2.350E+2	1.880E+2	1.270E+2	3.800E+1	2.800E+1	1.000E+1	6.000E+0	1.400E+1	1.100E+1	1.200E+1	1.500E+1	2.100E+1	1.300E+1	2.200E+1	3.000E+1	3.700E+1	4.300E+1	1.100E+1	1.100E+1	2.000E+1	1.500E+1	1.600E+1	1.800E+1	1.700E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	3.600E+1	1.320E+2	6.880E+2	2.414E+3	8.030E+3	1.942E+4	3.280E+4	4.112E+4	4.000E+4	3.125E+4	2.012E+4	9.752E+3	3.569E+3	1.055E+3	3.000E+2	6.100E+1	1.000E+1	5.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	2.000E+1	2.400E+1	1.500E+1	2.500E+1	1.900E+1	2.300E+1	1.700E+1	2.200E+1	2.300E+1	2.100E+1	2.000E+1	2.800E+1	1.900E+1	1.800E+1	1.600E+1	2.200E+1	1.500E+1	1.500E+1	1.600E+1	2.500E+1	8.200E+1	1.710E+2	2.030E+2	2.520E+2	2.060E+2	1.030E+2	4.500E+1	2.500E+1	1.100E+1	1.400E+1	1.400E+1	1.100E+1	1.600E+1	2.300E+1	1.100E+1	2.500E+1	1.700E+1	3.700E+1	4.100E+1	4.300E+1	1.500E+1	1.400E+1	1.500E+1	2.300E+1	1.300E+1	2.300E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	3.000E+1	1.430E+2	7.300E+2	2.540E+3	7.872E+3	1.897E+4	3.243E+4	4.121E+4	3.944E+4	3.132E+4	2.056E+4	1.002E+4	3.929E+3	1.262E+3	3.460E+2	8.400E+1	1.800E+1	6.000E+0	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	2.000E+1	2.200E+1	2.500E+1	1.700E+1	2.100E+1	1.600E+1	1.800E+1	2.300E+1	2.300E+1	1.400E+1	2.100E+1	2.100E+1	2.400E+1	2.500E+1	1.500E+1	1.700E+1	2.600E+1	2.800E+1	1.800E+1	3.700E+1	7.600E+1	1.330E+2	2.500E+2	2.790E+2	2.120E+2	1.160E+2	4.600E+1	2.300E+1	1.200E+1	9.000E+0	2.100E+1	1.900E+1	1.200E+1	1.500E+1	1.300E+1	1.700E+1	2.700E+1	3.400E+1	3.800E+1	3.600E+1	9.000E+0	9.000E+0	1.300E+1	7.000E+0	1.800E+1	2.000E+1	1.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	9.000E+0	2.600E+1	1.390E+2	6.800E+2	2.528E+3	7.865E+3	1.972E+4	3.311E+4	4.169E+4	4.045E+4	3.180E+4	2.003E+4	9.570E+3	3.573E+3	1.091E+3	2.640E+2	5.600E+1	1.500E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.300E+1	2.300E+1	1.400E+1	3.500E+1	1.000E+1	3.100E+1	2.300E+1	1.900E+1	2.000E+1	1.700E+1	2.700E+1	2.000E+1	1.700E+1	2.700E+1	2.200E+1	1.600E+1	1.400E+1	1.900E+1	1.900E+1	3.600E+1	8.100E+1	1.480E+2	2.310E+2	2.710E+2	1.950E+2	9.800E+1	6.300E+1	2.300E+1	1.600E+1	1.600E+1	1.700E+1	1.100E+1	1.300E+1	1.800E+1	2.000E+1	1.500E+1	2.000E+1	2.500E+1	2.700E+1	4.700E+1	1.400E+1	1.100E+1	1.700E+1	1.300E+1	1.000E+1	2.200E+1	1.800E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	4.000E+0	9.000E+0	2.400E+1	1.590E+2	7.510E+2	2.771E+3	8.465E+3	1.890E+4	3.248E+4	4.164E+4	4.017E+4	3.116E+4	1.987E+4	1.008E+4	3.756E+3	1.136E+3	2.540E+2	6.500E+1	1.500E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.300E+1	1.500E+1	1.500E+1	2.000E+1	2.500E+1	2.200E+1	2.400E+1	8.000E+0	1.600E+1	9.000E+0	2.100E+1	3.100E+1	1.900E+1	1.300E+1	1.700E+1	2.600E+1	2.500E+1	1.900E+1	1.800E+1	2.600E+1	4.300E+1	9.700E+1	1.620E+2	2.400E+2	3.110E+2	1.890E+2	1.080E+2	3.800E+1	1.400E+1	1.000E+1	8.000E+0	8.000E+0	1.000E+1	1.500E+1	1.200E+1	1.300E+1	1.700E+1	2.000E+1	2.100E+1	4.900E+1	4.000E+1	1.200E+1	1.400E+1	2.200E+1	1.600E+1	1.900E+1	2.100E+1	2.100E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	4.000E+0	2.000E+0	6.000E+0	3.400E+1	1.500E+2	6.440E+2	2.834E+3	8.764E+3	1.950E+4	3.278E+4	4.142E+4	4.005E+4	3.113E+4	1.990E+4	1.009E+4	3.803E+3	1.130E+3	2.420E+2	7.000E+1	1.200E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	1.100E+1	2.200E+1	1.100E+1	2.600E+1	1.700E+1	2.500E+1	2.600E+1	2.000E+1	2.100E+1	1.800E+1	1.600E+1	2.200E+1	2.800E+1	2.300E+1	3.300E+1	1.900E+1	2.100E+1	2.000E+1	2.000E+1	3.300E+1	7.500E+1	1.790E+2	2.470E+2	2.480E+2	1.900E+2	9.200E+1	3.000E+1	2.200E+1	1.400E+1	1.200E+1	1.000E+1	1.500E+1	7.000E+0	1.700E+1	6.000E+0	2.500E+1	2.600E+1	3.600E+1	4.100E+1	5.400E+1	1.100E+1	9.000E+0	1.800E+1	1.700E+1	1.700E+1	1.800E+1	1.800E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+1	4.300E+1	2.310E+2	8.070E+2	2.812E+3	8.157E+3	1.938E+4	3.210E+4	4.113E+4	4.036E+4	3.120E+4	2.017E+4	1.002E+4	3.847E+3	1.080E+3	2.570E+2	4.600E+1	1.500E+1	3.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	1.400E+1	1.400E+1	2.500E+1	2.500E+1	2.200E+1	1.800E+1	2.200E+1	2.200E+1	2.700E+1	1.800E+1	2.500E+1	2.400E+1	2.400E+1	3.000E+1	3.000E+1	2.500E+1	2.100E+1	1.500E+1	2.100E+1	4.900E+1	7.100E+1	1.500E+2	2.150E+2	2.770E+2	2.310E+2	9.800E+1	4.200E+1	3.600E+1	1.200E+1	6.000E+0	1.900E+1	1.600E+1	9.000E+0	9.000E+0	1.100E+1	2.000E+1	2.300E+1	1.800E+1	3.800E+1	4.100E+1	1.300E+1	1.300E+1	1.000E+1	1.700E+1	2.100E+1	3.500E+1	2.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	8.000E+0	3.300E+1	1.710E+2	7.390E+2	2.851E+3	8.404E+3	1.961E+4	3.279E+4	4.122E+4	4.074E+4	3.205E+4	2.039E+4	1.014E+4	3.678E+3	9.650E+2	2.450E+2	5.700E+1	1.500E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	2.500E+1	1.600E+1	1.700E+1	1.700E+1	3.300E+1	2.500E+1	2.700E+1	2.600E+1	2.500E+1	1.900E+1	1.900E+1	2.200E+1	2.400E+1	1.800E+1	2.600E+1	2.000E+1	1.900E+1	2.700E+1	2.200E+1	3.800E+1	5.600E+1	1.610E+2	3.230E+2	2.480E+2	1.730E+2	8.000E+1	3.900E+1	2.600E+1	1.300E+1	1.100E+1	1.100E+1	1.400E+1	1.400E+1	1.300E+1	1.000E+1	1.600E+1	2.200E+1	4.300E+1	3.900E+1	3.900E+1	1.600E+1	8.000E+0	1.000E+1	1.800E+1	1.300E+1	2.900E+1	1.800E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	3.700E+1	1.710E+2	6.170E+2	2.331E+3	7.877E+3	2.007E+4	3.392E+4	4.238E+4	4.164E+4	3.262E+4	2.055E+4	9.656E+3	3.433E+3	9.950E+2	2.090E+2	4.400E+1	1.000E+1	3.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	1.800E+1	8.000E+0	1.400E+1	1.900E+1	2.700E+1	1.800E+1	2.800E+1	2.100E+1	2.500E+1	1.700E+1	1.800E+1	2.300E+1	2.100E+1	2.000E+1	2.800E+1	1.700E+1	2.200E+1	2.300E+1	2.100E+1	5.300E+1	7.300E+1	1.330E+2	2.730E+2	2.380E+2	1.830E+2	9.900E+1	4.500E+1	3.200E+1	1.500E+1	1.300E+1	8.000E+0	1.500E+1	1.000E+1	7.000E+0	8.000E+0	2.300E+1	2.300E+1	2.800E+1	4.100E+1	4.500E+1	1.000E+1	1.200E+1	1.500E+1	1.300E+1	1.300E+1	2.100E+1	2.400E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	8.000E+0	3.000E+1	1.700E+2	7.260E+2	2.719E+3	8.303E+3	1.908E+4	3.211E+4	4.122E+4	3.989E+4	3.102E+4	1.947E+4	9.983E+3	3.861E+3	1.174E+3	3.140E+2	8.100E+1	1.700E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	2.100E+1	1.600E+1	2.400E+1	3.100E+1	1.200E+1	1.600E+1	2.200E+1	1.600E+1	1.600E+1	2.300E+1	1.200E+1	2.500E+1	2.800E+1	1.900E+1	2.400E+1	1.800E+1	1.400E+1	1.600E+1	3.100E+1	3.300E+1	8.800E+1	1.670E+2	2.370E+2	2.330E+2	1.600E+2	9.200E+1	4.400E+1	1.700E+1	1.400E+1	1.700E+1	1.300E+1	1.400E+1	9.000E+0	1.100E+1	2.000E+1	1.900E+1	2.200E+1	3.000E+1	4.600E+1	3.700E+1	1.200E+1	1.600E+1	1.200E+1	1.600E+1	2.000E+1	1.600E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.200E+1	3.100E+1	1.840E+2	6.940E+2	2.649E+3	8.138E+3	1.907E+4	3.263E+4	4.173E+4	4.045E+4	3.138E+4	1.984E+4	9.879E+3	3.627E+3	1.034E+3	2.140E+2	4.700E+1	1.500E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	8.000E+0	2.200E+1	2.100E+1	1.900E+1	1.700E+1	1.800E+1	2.300E+1	2.300E+1	3.100E+1	2.000E+1	1.900E+1	2.300E+1	2.200E+1	3.100E+1	2.200E+1	2.700E+1	2.100E+1	1.900E+1	1.300E+1	2.000E+1	3.700E+1	8.000E+1	1.670E+2	2.210E+2	2.240E+2	1.720E+2	1.030E+2	3.400E+1	1.800E+1	1.500E+1	4.000E+0	9.000E+0	8.000E+0	1.800E+1	1.300E+1	1.000E+1	2.100E+1	1.600E+1	3.600E+1	3.700E+1	5.600E+1	1.100E+1	1.700E+1	1.900E+1	1.200E+1	1.900E+1	1.300E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	3.500E+1	1.640E+2	6.380E+2	2.448E+3	8.021E+3	1.915E+4	3.227E+4	4.097E+4	4.011E+4	3.139E+4	1.983E+4	9.601E+3	3.411E+3	9.480E+2	2.080E+2	5.100E+1	9.000E+0	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.300E+1	1.900E+1	1.700E+1	2.400E+1	1.800E+1	2.500E+1	1.200E+1	2.300E+1	2.200E+1	2.000E+1	1.200E+1	2.400E+1	1.800E+1	1.900E+1	3.800E+1	2.000E+1	2.000E+1	1.900E+1	8.000E+0	2.000E+1	4.300E+1	8.900E+1	2.020E+2	3.450E+2	3.370E+2	2.180E+2	1.360E+2	4.700E+1	1.800E+1	1.300E+1	2.000E+1	1.100E+1	1.100E+1	1.300E+1	4.000E+0	9.000E+0	1.300E+1	1.800E+1	3.000E+1	2.900E+1	4.800E+1	1.300E+1	1.100E+1	1.500E+1	2.200E+1	1.100E+1	1.600E+1	1.700E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	2.900E+1	1.760E+2	6.750E+2	2.459E+3	8.250E+3	1.918E+4	3.243E+4	4.064E+4	3.958E+4	3.081E+4	1.951E+4	9.665E+3	3.595E+3	1.112E+3	2.730E+2	6.700E+1	1.000E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.600E+1	1.500E+1	1.600E+1	1.900E+1	1.600E+1	2.400E+1	2.400E+1	3.100E+1	2.100E+1	2.300E+1	2.600E+1	1.700E+1	2.000E+1	2.100E+1	2.400E+1	2.000E+1	2.400E+1	1.400E+1	1.200E+1	3.900E+1	9.000E+1	1.960E+2	2.750E+2	2.960E+2	1.990E+2	1.050E+2	4.600E+1	1.400E+1	1.300E+1	9.000E+0	9.000E+0	1.100E+1	1.300E+1	1.000E+1	1.000E+1	7.000E+0	2.200E+1	2.900E+1	4.000E+1	4.600E+1	1.800E+1	1.100E+1	1.400E+1	1.700E+1	1.400E+1	1.700E+1	3.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	2.600E+1	1.330E+2	6.620E+2	2.439E+3	7.692E+3	1.869E+4	3.254E+4	4.122E+4	3.990E+4	3.087E+4	1.962E+4	9.960E+3	3.685E+3	1.138E+3	2.980E+2	5.000E+1	1.100E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0
