# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	7.000E+0	1.800E+1	1.900E+1	2.200E+1	1.900E+1	1.800E+1	1.300E+1	2.200E+1	2.700E+1	1.500E+1	1.400E+1	1.500E+1	2.800E+1	3.500E+1	2.700E+1	2.300E+1	1.400E+1	2.300E+1	2.000E+1	1.600E+1	2.300E+1	2.700E+1	2.700E+1	3.500E+1	5.500E+1	8.200E+1	9.400E+1	5.600E+1	3.500E+1	2.800E+1	1.700E+1	1.800E+1	1.100E+1	1.600E+1	1.200E+1	1.300E+1	2.400E+1	3.600E+1	3.800E+1	4.100E+1	1.100E+1	1.000E+1	1.600E+1	1.900E+1	1.500E+1	3.000E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+1	2.800E+1	1.300E+2	5.840E+2	2.180E+3	6.611E+3	1.586E+4	2.853E+4	3.756E+4	3.682E+4	2.748E+4	1.677E+4	8.006E+3	2.907E+3	8.970E+2	2.110E+2	6.100E+1	2.600E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.600E+1	1.900E+1	2.600E+1	2.000E+1	1.000E+1	2.500E+1	2.400E+1	1.900E+1	2.200E+1	2.500E+1	2.900E+1	1.900E+1	1.900E+1	2.400E+1	2.800E+1	1.900E+1	1.800E+1	2.000E+1	1.700E+1	1.700E+1	2.300E+1	2.100E+1	1.500E+1	2.600E+1	6.200E+1	9.500E+1	9.400E+1	6.500E+1	3.300E+1	2.200E+1	1.000E+1	1.300E+1	1.100E+1	2.400E+1	8.000E+0	1.500E+1	1.800E+1	3.500E+1	4.600E+1	5.300E+1	1.300E+1	9.000E+0	1.900E+1	1.800E+1	1.800E+1	1.900E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	2.700E+1	1.340E+2	6.450E+2	2.307E+3	6.643E+3	1.602E+4	2.839E+4	3.641E+4	3.554E+4	2.734E+4	1.680E+4	8.372E+3	3.183E+3	1.034E+3	3.150E+2	8.700E+1	1.800E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	8.000E+0	8.000E+0	1.800E+1	1.400E+1	1.900E+1	2.100E+1	1.800E+1	2.000E+1	1.900E+1	2.400E+1	2.600E+1	2.400E+1	2.600E+1	2.500E+1	1.700E+1	1.200E+1	3.200E+1	1.100E+1	2.100E+1	1.700E+1	1.600E+1	1.800E+1	2.400E+1	6.000E+1	7.400E+1	7.200E+1	5.100E+1	2.600E+1	2.600E+1	1.500E+1	1.100E+1	1.500E+1	7.000E+0	6.000E+0	1.000E+1	2.700E+1	2.100E+1	4.000E+1	4.900E+1	7.000E+0	1.400E+1	1.400E+1	1.900E+1	2.500E+1	2.200E+1	3.000E+1	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	2.200E+1	1.270E+2	6.520E+2	2.378E+3	7.078E+3	1.553E+4	2.596E+4	3.470E+4	3.417E+4	2.533E+4	1.614E+4	8.188E+3	3.215E+3	1.013E+3	3.130E+2	6.700E+1	2.000E+1	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	1.600E+1	1.400E+1	2.500E+1	1.700E+1	1.500E+1	2.300E+1	2.600E+1	2.200E+1	1.900E+1	2.300E+1	2.300E+1	2.500E+1	2.700E+1	2.500E+1	1.900E+1	1.700E+1	2.400E+1	1.300E+1	2.100E+1	2.900E+1	2.000E+1	2.400E+1	2.300E+1	3.400E+1	5.100E+1	8.100E+1	9.500E+1	6.200E+1	2.900E+1	2.500E+1	1.700E+1	1.800E+1	2.100E+1	1.200E+1	1.100E+1	1.700E+1	1.800E+1	3.400E+1	3.600E+1	4.200E+1	1.100E+1	1.300E+1	1.500E+1	1.100E+1	1.800E+1	2.000E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	7.000E+0	2.900E+1	1.590E+2	6.570E+2	2.105E+3	6.410E+3	1.602E+4	2.858E+4	3.697E+4	3.668E+4	2.802E+4	1.683E+4	7.650E+3	2.854E+3	9.610E+2	2.260E+2	6.100E+1	1.800E+1	5.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.600E+1	1.900E+1	1.300E+1	2.000E+1	1.800E+1	1.900E+1	2.700E+1	1.600E+1	2.400E+1	1.700E+1	2.200E+1	1.600E+1	1.400E+1	2.300E+1	2.800E+1	1.800E+1	2.200E+1	1.900E+1	2.500E+1	2.500E+1	1.600E+1	2.300E+1	1.900E+1	3.200E+1	6.000E+1	9.000E+1	8.000E+1	5.100E+1	3.800E+1	3.900E+1	1.600E+1	1.400E+1	1.300E+1	6.000E+0	1.100E+1	1.800E+1	1.300E+1	3.500E+1	3.400E+1	3.700E+1	1.600E+1	1.600E+1	1.100E+1	1.300E+1	1.200E+1	1.400E+1	1.600E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	7.000E+0	3.400E+1	1.530E+2	5.710E+2	1.891E+3	6.370E+3	1.629E+4	2.823E+4	3.546E+4	3.413E+4	2.682E+4	1.654E+4	7.725E+3	2.996E+3	1.167E+3	3.530E+2	1.000E+2	3.200E+1	5.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.100E+1	1.800E+1	1.500E+1	1.400E+1	1.900E+1	2.200E+1	1.600E+1	2.000E+1	3.000E+1	2.700E+1	1.900E+1	1.700E+1	2.300E+1	2.800E+1	2.600E+1	2.300E+1	2.200E+1	1.800E+1	1.600E+1	1.400E+1	2.100E+1	2.300E+1	2.600E+1	4.500E+1	5.500E+1	8.400E+1	9.700E+1	4.800E+1	4.100E+1	2.800E+1	1.900E+1	1.600E+1	1.700E+1	1.100E+1	1.200E+1	1.700E+1	2.700E+1	3.300E+1	4.100E+1	3.200E+1	6.000E+0	1.500E+1	1.100E+1	1.500E+1	1.600E+1	2.200E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+1	2.700E+1	1.020E+2	5.910E+2	2.264E+3	7.046E+3	1.701E+4	2.947E+4	3.842E+4	3.762E+4	2.805E+4	1.690E+4	8.276E+3	3.251E+3	1.039E+3	3.030E+2	6.400E+1	1.300E+1	5.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	9.000E+0	1.100E+1	1.400E+1	1.800E+1	2.100E+1	1.900E+1	2.000E+1	2.000E+1	1.700E+1	1.700E+1	2.300E+1	2.100E+1	1.700E+1	2.600E+1	2.000E+1	1.700E+1	1.700E+1	2.100E+1	1.800E+1	1.300E+1	1.500E+1	1.600E+1	2.400E+1	2.000E+1	3.000E+1	6.000E+1	9.000E+1	9.000E+1	6.100E+1	3.500E+1	2.000E+1	1.800E+1	1.300E+1	1.200E+1	1.200E+1	6.000E+0	1.700E+1	2.600E+1	2.000E+1	3.600E+1	4.300E+1	1.700E+1	1.100E+1	1.400E+1	1.700E+1	1.500E+1	2.400E+1	2.000E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	9.000E+0	3.100E+1	1.620E+2	6.040E+2	2.163E+3	6.696E+3	1.605E+4	2.790E+4	3.654E+4	3.588E+4	2.639E+4	1.621E+4	8.020E+3	2.993E+3	9.450E+2	2.680E+2	6.000E+1	1.100E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.200E+1	1.300E+1	1.600E+1	1.600E+1	2.100E+1	1.700E+1	2.200E+1	1.700E+1	1.200E+1	2.800E+1	2.400E+1	2.100E+1	2.600E+1	2.100E+1	3.100E+1	2.600E+1	2.000E+1	1.800E+1	2.600E+1	1.900E+1	2.500E+1	1.400E+1	2.200E+1	3.500E+1	8.400E+1	8.800E+1	8.300E+1	6.100E+1	4.100E+1	2.200E+1	1.700E+1	1.600E+1	1.600E+1	1.300E+1	1.100E+1	1.200E+1	2.100E+1	3.000E+1	3.100E+1	4.100E+1	2.100E+1	1.700E+1	1.800E+1	1.700E+1	1.400E+1	1.500E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	7.000E+0	2.300E+1	1.320E+2	5.010E+2	2.184E+3	6.568E+3	1.559E+4	2.804E+4	3.664E+4	3.572E+4	2.655E+4	1.633E+4	7.983E+3	3.155E+3	1.026E+3	3.120E+2	7.000E+1	1.800E+1	7.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.900E+1	1.100E+1	1.200E+1	1.300E+1	1.700E+1	1.700E+1	1.700E+1	1.300E+1	1.900E+1	1.900E+1	1.700E+1	1.900E+1	2.400E+1	2.000E+1	2.300E+1	2.100E+1	1.100E+1	2.100E+1	2.000E+1	1.700E+1	2.100E+1	2.800E+1	1.300E+1	3.500E+1	7.600E+1	7.800E+1	8.000E+1	7.400E+1	3.400E+1	2.000E+1	1.800E+1	1.000E+1	1.400E+1	1.200E+1	5.000E+0	2.500E+1	2.600E+1	2.600E+1	3.200E+1	4.900E+1	1.900E+1	1.400E+1	1.500E+1	1.800E+1	1.600E+1	2.100E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	2.800E+1	1.270E+2	6.330E+2	2.180E+3	6.491E+3	1.550E+4	2.796E+4	3.731E+4	3.675E+4	2.785E+4	1.676E+4	7.976E+3	2.916E+3	8.650E+2	2.250E+2	5.900E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.700E+1	1.400E+1	1.400E+1	1.400E+1	2.200E+1	7.000E+0	2.300E+1	9.000E+0	3.000E+1	2.600E+1	1.700E+1	1.800E+1	2.300E+1	3.100E+1	2.200E+1	2.100E+1	1.900E+1	2.000E+1	1.500E+1	1.700E+1	1.300E+1	2.000E+1	2.100E+1	3.800E+1	6.700E+1	7.400E+1	7.200E+1	5.100E+1	4.000E+1	1.900E+1	1.300E+1	1.300E+1	1.300E+1	1.400E+1	1.700E+1	1.400E+1	1.600E+1	3.300E+1	3.600E+1	4.800E+1	1.400E+1	1.500E+1	1.900E+1	1.400E+1	1.700E+1	2.100E+1	2.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	5.000E+0	3.000E+1	1.590E+2	7.340E+2	2.618E+3	7.437E+3	1.719E+4	2.951E+4	3.782E+4	3.773E+4	2.879E+4	1.739E+4	8.101E+3	2.948E+3	9.920E+2	2.880E+2	6.500E+1	1.300E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.400E+1	1.600E+1	1.500E+1	1.200E+1	1.600E+1	1.600E+1	2.300E+1	2.100E+1	1.200E+1	1.200E+1	2.000E+1	2.000E+1	2.300E+1	2.300E+1	3.300E+1	2.400E+1	2.500E+1	2.000E+1	1.800E+1	1.900E+1	1.100E+1	1.900E+1	1.900E+1	4.700E+1	6.600E+1	8.200E+1	7.900E+1	6.300E+1	4.300E+1	1.800E+1	1.800E+1	1.500E+1	1.100E+1	1.800E+1	1.400E+1	1.700E+1	1.900E+1	2.500E+1	4.100E+1	5.000E+1	1.800E+1	1.200E+1	1.600E+1	1.900E+1	1.400E+1	2.300E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	2.000E+1	1.010E+2	4.440E+2	1.720E+3	6.727E+3	1.679E+4	2.906E+4	3.882E+4	3.805E+4	2.820E+4	1.664E+4	7.778E+3	2.968E+3	9.630E+2	2.280E+2	5.800E+1	1.400E+1	7.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	1.700E+1	2.000E+1	1.700E+1	2.300E+1	2.000E+1	1.800E+1	2.100E+1	2.300E+1	2.300E+1	2.500E+1	2.300E+1	2.900E+1	2.100E+1	2.500E+1	2.800E+1	1.400E+1	2.400E+1	1.400E+1	2.800E+1	2.500E+1	1.900E+1	1.800E+1	2.800E+1	5.000E+1	7.700E+1	8.200E+1	8.800E+1	6.200E+1	4.500E+1	2.500E+1	2.200E+1	8.000E+0	1.200E+1	1.100E+1	7.000E+0	1.700E+1	2.100E+1	1.800E+1	3.700E+1	3.900E+1	2.400E+1	1.800E+1	1.200E+1	1.900E+1	1.600E+1	2.100E+1	1.900E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	2.700E+1	1.430E+2	5.690E+2	2.366E+3	7.389E+3	1.738E+4	2.906E+4	3.783E+4	3.726E+4	2.796E+4	1.720E+4	8.628E+3	3.461E+3	1.063E+3	3.030E+2	6.200E+1	1.800E+1	4.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.700E+1	1.700E+1	2.500E+1	9.000E+0	1.200E+1	2.400E+1	1.800E+1	2.300E+1	2.000E+1	1.800E+1	2.400E+1	2.700E+1	2.700E+1	2.400E+1	2.200E+1	2.400E+1	2.200E+1	1.300E+1	1.100E+1	2.700E+1	1.500E+1	1.600E+1	2.400E+1	4.700E+1	6.200E+1	8.600E+1	8.300E+1	5.800E+1	3.500E+1	1.600E+1	2.000E+1	1.300E+1	1.100E+1	1.600E+1	1.200E+1	1.800E+1	1.200E+1	3.500E+1	4.200E+1	4.800E+1	1.600E+1	1.000E+1	2.000E+1	1.500E+1	1.300E+1	2.000E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	3.000E+0	1.700E+1	1.460E+2	6.060E+2	2.217E+3	6.749E+3	1.660E+4	2.928E+4	3.873E+4	3.775E+4	2.878E+4	1.749E+4	8.310E+3	2.916E+3	9.050E+2	2.430E+2	8.000E+1	1.500E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	1.400E+1	1.400E+1	1.700E+1	2.400E+1	1.000E+1	2.200E+1	1.600E+1	1.400E+1	1.900E+1	1.900E+1	2.000E+1	2.300E+1	1.700E+1	2.200E+1	3.200E+1	2.200E+1	2.500E+1	2.700E+1	2.100E+1	2.000E+1	2.000E+1	2.700E+1	3.700E+1	3.800E+1	6.700E+1	7.400E+1	8.000E+1	4.800E+1	4.000E+1	2.200E+1	2.000E+1	1.200E+1	9.000E+0	1.600E+1	1.500E+1	1.500E+1	1.800E+1	2.800E+1	3.400E+1	4.300E+1	1.600E+1	1.600E+1	1.400E+1	1.800E+1	2.300E+1	2.300E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	7.000E+0	3.300E+1	1.030E+2	5.290E+2	2.295E+3	7.132E+3	1.621E+4	2.820E+4	3.778E+4	3.676E+4	2.699E+4	1.650E+4	8.164E+3	3.245E+3	9.700E+2	2.080E+2	6.600E+1	1.200E+1	4.000E+0	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.500E+1	1.400E+1	1.800E+1	1.100E+1	1.700E+1	1.900E+1	1.800E+1	1.600E+1	2.000E+1	2.000E+1	2.200E+1	2.700E+1	2.400E+1	2.300E+1	3.100E+1	2.200E+1	2.400E+1	3.200E+1	1.500E+1	2.700E+1	1.800E+1	2.100E+1	2.400E+1	3.600E+1	5.300E+1	8.300E+1	8.300E+1	5.800E+1	3.500E+1	2.700E+1	1.700E+1	1.300E+1	1.700E+1	1.100E+1	9.000E+0	1.300E+1	1.400E+1	3.100E+1	3.100E+1	4.800E+1	1.300E+1	1.100E+1	1.000E+1	1.200E+1	2.000E+1	2.600E+1	2.200E+1	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	8.000E+0	4.000E+1	1.510E+2	6.730E+2	2.447E+3	7.504E+3	1.718E+4	2.803E+4	3.617E+4	3.607E+4	2.692E+4	1.642E+4	8.318E+3	3.575E+3	1.142E+3	3.120E+2	8.000E+1	1.400E+1	4.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0
